# entry-subent-pointer  : G0019-005-1 
# EXFOR reaction        : (83-BI-209(G,4N)83-BI-205,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        3.8300E-04        8.4000E-05
        5.0000E+01        0.0000E+00        4.2100E-04        4.4000E-05
        5.0000E+01        0.0000E+00        4.4200E-04        7.1000E-05
        5.0000E+01        0.0000E+00        4.6400E-04        4.6000E-05
        5.0000E+01        0.0000E+00        4.4000E-04        3.6000E-05
        5.0000E+01        0.0000E+00        4.3600E-04        9.0000E-05
        5.0000E+01        0.0000E+00        4.2800E-04        6.9000E-05
        5.0000E+01        0.0000E+00        4.7100E-04        3.0000E-05
        5.0000E+01        0.0000E+00        4.4800E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.7900E-04        5.5000E-05
        5.0000E+01        0.0000E+00        4.9700E-04        5.9000E-05
        5.0000E+01        0.0000E+00        4.5300E-04        3.9000E-05
        5.0000E+01        0.0000E+00        4.5200E-04        6.7000E-05
        5.0000E+01        0.0000E+00        4.1400E-04        5.2000E-05
        5.0000E+01        0.0000E+00        4.3900E-04        6.6000E-05
        5.0000E+01        0.0000E+00        4.7500E-04        5.6000E-05
