# entry-subent-pointer  : G0019-005-2 
# EXFOR reaction        : (83-BI-209(G,4N)83-BI-205,,SIG,,BRA) 
# incident energy       : 5.0000e+01 MeV 
# target                : Bi-209 
# product               : Bi-205 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Naik 
# institute             : (3INDTRM): Bhabha Atomic Research Centre (BARC), Trombay, Mumbai 
# reference             : (J,EPJ/A,41,323,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        1.9200E-04        4.2000E-05
        5.0000E+01        0.0000E+00        2.1100E-04        2.2000E-05
        5.0000E+01        0.0000E+00        2.2100E-04        3.6000E-05
        5.0000E+01        0.0000E+00        2.3200E-04        2.3000E-05
        5.0000E+01        0.0000E+00        2.2000E-04        1.8000E-05
        5.0000E+01        0.0000E+00        2.1800E-04        4.5000E-05
        5.0000E+01        0.0000E+00        2.1400E-04        3.5000E-05
        5.0000E+01        0.0000E+00        2.3600E-04        1.5000E-05
        5.0000E+01        0.0000E+00        2.2400E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.4000E-04        2.8000E-05
        5.0000E+01        0.0000E+00        2.4900E-04        3.0000E-05
        5.0000E+01        0.0000E+00        2.2700E-04        2.0000E-05
        5.0000E+01        0.0000E+00        2.2600E-04        3.4000E-05
        5.0000E+01        0.0000E+00        2.0700E-04        2.6000E-05
        5.0000E+01        0.0000E+00        2.2000E-04        3.3000E-05
        5.0000E+01        0.0000E+00        2.3800E-04        2.8000E-05
