# entry-subent-pointer  : E0055--00-2-0 
# EXFOR reaction        : ['83-BI-209', ['P,G'], '84-PO-210,,SIG'] 
# incident energy       : 1.13e+01 MeV - 5.04e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Miyano 
# institute             : (2JPNNII): Niigata University , Niigata 
# reference             : (J,JPJ,35,(5),1277,197311) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12700E+01      0.00000E+00      2.58100E-04      3.26100E-05
      1.21400E+01      0.00000E+00      3.83300E-04      4.19100E-05
      1.31000E+01      0.00000E+00      3.19100E-04      4.30000E-05
      1.51000E+01      0.00000E+00      2.29800E-04      2.71000E-05
      1.74500E+01      0.00000E+00      1.77100E-04      2.23800E-05
      1.84900E+01      0.00000E+00      1.50300E-04      1.64400E-05
      2.00600E+01      0.00000E+00      1.18100E-04      1.49200E-05
      2.34500E+01      0.00000E+00      9.01400E-05      1.51000E-05
      2.55400E+01      0.00000E+00      8.59000E-05      1.37000E-05
      2.92800E+01      0.00000E+00      7.57700E-05      9.57500E-06
      3.12000E+01      0.00000E+00      6.74800E-05      7.95600E-06
      3.32900E+01      0.00000E+00      6.36900E-05      6.96400E-06
      3.49400E+01      0.00000E+00      5.51100E-05      9.23100E-06
      3.72900E+01      0.00000E+00      6.61900E-05      1.00100E-05
      3.93800E+01      0.00000E+00      5.30200E-05      8.45400E-06
      4.16400E+01      0.00000E+00      6.01100E-05      7.08600E-06
      4.32900E+01      0.00000E+00      5.61800E-05      6.89700E-06
      4.59000E+01      0.00000E+00      4.08600E-05      5.91000E-06
      4.75600E+01      0.00000E+00      5.61800E-05      6.89700E-06
      5.04300E+01      0.00000E+00      4.37100E-05      5.84200E-06
