# entry-subent-pointer  : E1940-002-0 
# EXFOR reaction        : ['30-ZN-0', ['P,EL'], '30-ZN-0,,DA'] 
# incident energy       : 7.8000e+00 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      6.18000E+00      0.00000E+00
      3.04000E+01      0.00000E+00      3.37000E+00      0.00000E+00
      3.55000E+01      0.00000E+00      1.99000E+00      0.00000E+00
      4.06000E+01      0.00000E+00      1.21000E+00      0.00000E+00
      4.56000E+01      0.00000E+00      7.36000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      4.18000E-01      0.00000E+00
      5.57000E+01      0.00000E+00      2.47000E-01      0.00000E+00
      6.08000E+01      0.00000E+00      1.54000E-01      0.00000E+00
      6.83000E+01      0.00000E+00      8.09000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      5.98000E-02      0.00000E+00
      8.34000E+01      0.00000E+00      5.90000E-02      0.00000E+00
      9.09000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      5.67000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      4.86000E-02      0.00000E+00
      1.13300E+02      0.00000E+00      4.00000E-02      0.00000E+00
      1.20800E+02      0.00000E+00      3.15000E-02      0.00000E+00
      1.28200E+02      0.00000E+00      2.09000E-02      0.00000E+00
      1.35600E+02      0.00000E+00      1.65000E-02      0.00000E+00
      1.43000E+02      0.00000E+00      1.29000E-02      0.00000E+00
      1.50400E+02      0.00000E+00      1.11000E-02      0.00000E+00
      1.57800E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.65200E+02      0.00000E+00      1.19000E-02      0.00000E+00
