# entry-subent-pointer  : E1940-005-0 
# EXFOR reaction        : ['30-ZN-0', ['P,EL'], '30-ZN-0,,DA'] 
# incident energy       : 1.43e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Hu 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,(7),861,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1940.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1940
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      3.95000E+00      0.00000E+00
      2.54000E+01      0.00000E+00      1.92000E+00      0.00000E+00
      2.79000E+01      0.00000E+00      1.35000E+00      0.00000E+00
      3.04000E+01      0.00000E+00      1.03000E+00      0.00000E+00
      3.55000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      4.06000E+01      0.00000E+00      2.98000E-01      0.00000E+00
      4.56000E+01      0.00000E+00      1.55000E-01      0.00000E+00
      5.07000E+01      0.00000E+00      8.11000E-02      0.00000E+00
      5.57000E+01      0.00000E+00      4.29000E-02      0.00000E+00
      6.08000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      1.46000E-02      0.00000E+00
      7.59000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      8.34000E+01      0.00000E+00      2.03000E-02      0.00000E+00
      9.09000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      9.84000E+01      0.00000E+00      1.29000E-02      0.00000E+00
      1.05900E+02      0.00000E+00      7.12000E-03      0.00000E+00
      1.13300E+02      0.00000E+00      2.71000E-03      0.00000E+00
      1.20800E+02      0.00000E+00      1.66000E-03      0.00000E+00
      1.28200E+02      0.00000E+00      2.30000E-03      0.00000E+00
      1.35600E+02      0.00000E+00      3.22000E-03      0.00000E+00
      1.43000E+02      0.00000E+00      4.43000E-03      0.00000E+00
      1.50400E+02      0.00000E+00      5.15000E-03      0.00000E+00
      1.57800E+02      0.00000E+00      5.53000E-03      0.00000E+00
      1.65200E+02      0.00000E+00      5.59000E-03      0.00000E+00
