# entry-subent-pointer  : O0262--00-9-0 
# EXFOR reaction        : ['30-ZN-0', ['P,EL'], '30-ZN-0,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Zn-0 
# product               : Zn-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.E.Dayton 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,101,1358,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-01      6.57000E+00      1.64250E-01
      2.04000E+01      1.00000E-01      2.19000E+00      5.47500E-02
      2.55000E+01      1.00000E-01      9.87000E-01      2.46750E-02
      3.05000E+01      1.00000E-01      4.96000E-01      1.24000E-02
      3.56000E+01      1.00000E-01      2.62000E-01      6.55000E-03
      4.07000E+01      1.00000E-01      1.53000E-01      3.82500E-03
      4.57000E+01      1.00000E-01      9.32000E-02      2.33000E-03
      5.08000E+01      1.00000E-01      5.73000E-02      1.43250E-03
      5.58000E+01      1.00000E-01      3.05000E-02      7.62500E-04
      6.09000E+01      1.00000E-01      1.34000E-02      3.35000E-04
      6.39000E+01      1.00000E-01      7.91000E-03      1.97750E-04
      6.59000E+01      1.00000E-01      6.61000E-03      1.65250E-04
      6.79000E+01      1.00000E-01      6.55000E-03      1.63750E-04
      7.09000E+01      1.00000E-01      8.58000E-03      2.14500E-04
      7.60000E+01      1.00000E-01      1.26000E-02      3.15000E-04
      8.10000E+01      1.00000E-01      1.66000E-02      4.15000E-04
      8.60000E+01      1.00000E-01      1.60000E-02      4.00000E-04
      9.10000E+01      1.00000E-01      1.34000E-02      3.35000E-04
      9.60000E+01      1.00000E-01      9.98000E-03      2.49500E-04
      1.01000E+02      1.00000E-01      5.55000E-03      1.38750E-04
      1.06000E+02      1.00000E-01      2.48000E-03      6.20000E-05
      1.10900E+02      1.00000E-01      1.37000E-03      3.42500E-05
      1.12900E+02      1.00000E-01      1.35000E-03      3.37500E-05
      1.15900E+02      1.00000E-01      1.68000E-03      4.20000E-05
      1.20900E+02      1.00000E-01      2.50000E-03      6.25000E-05
      1.25800E+02      1.00000E-01      3.41000E-03      8.52500E-05
      1.30800E+02      1.00000E-01      3.91000E-03      9.77500E-05
      1.35700E+02      1.00000E-01      3.90000E-03      9.75000E-05
      1.40700E+02      1.00000E-01      3.63000E-03      9.07500E-05
      1.45600E+02      1.00000E-01      3.08000E-03      7.70000E-05
      1.50500E+02      1.00000E-01      2.77000E-03      6.92500E-05
      1.55500E+02      1.00000E-01      2.57000E-03      6.42500E-05
      1.60400E+02      1.00000E-01      2.42000E-03      6.05000E-05
      1.66300E+02      1.00000E-01      2.05000E-03      5.12500E-05
      1.72200E+02      1.00000E-01      1.77000E-03      4.42500E-05
