# entry-subent-pointer  : O2446-003-2 
# EXFOR reaction        : ['34-SE-80', ['P,G'], '35-BR-81,,SIG,,SFC'] 
# incident energy       : 1.48e+00 MeV - 3.47e+00 MeV 
# target                : Se-80 
# product               : Br-81 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48200E+00      0.00000E+00      1.19000E+13      1.40000E+12
      1.68100E+00      0.00000E+00      1.10000E+13      1.20000E+12
      1.78200E+00      0.00000E+00      1.11000E+13      1.20000E+12
      1.88000E+00      0.00000E+00      1.07000E+13      1.20000E+12
      1.98100E+00      0.00000E+00      1.09000E+13      1.20000E+12
      2.07800E+00      0.00000E+00      1.04000E+13      1.10000E+12
      2.18000E+00      0.00000E+00      9.94000E+12      1.07000E+12
      2.27700E+00      0.00000E+00      9.16000E+12      1.00000E+12
      2.37900E+00      0.00000E+00      8.26000E+12      9.20000E+11
      2.47600E+00      0.00000E+00      7.84000E+12      8.70000E+11
      2.57700E+00      0.00000E+00      6.65000E+12      7.30000E+11
      2.62700E+00      0.00000E+00      7.77000E+12      8.50000E+11
      2.67700E+00      0.00000E+00      4.96000E+12      5.50000E+11
      2.77700E+00      0.00000E+00      2.32000E+12      2.70000E+11
      2.87600E+00      0.00000E+00      1.51000E+12      1.80000E+11
      3.07600E+00      0.00000E+00      4.40000E+11      6.00000E+10
      3.27400E+00      0.00000E+00      2.32000E+11      3.60000E+10
      3.47300E+00      0.00000E+00      1.79000E+11      2.60000E+10
