# entry-subent-pointer  : A0283-007-0 
# EXFOR reaction        : (73-TA-181(D,2P)72-HF-181,,SIG) 
# incident energy       : 3.7800e+01 MeV - 7.9200e+01 MeV 
# target                : Ta-181 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Bisplinghoff 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,228,180,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0283.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7800E+01        2.4000E-01        6.0000E-04        1.8000E-04
        4.0500E+01        2.4000E-01        8.0000E-04        2.4000E-04
        4.5500E+01        2.4000E-01        1.0000E-03        3.0000E-04
        4.9600E+01        2.4000E-01        1.2000E-03        3.6000E-04
        5.3600E+01        2.4000E-01        1.4000E-03        4.2000E-04
        5.7200E+01        2.4000E-01        1.5000E-03        4.5000E-04
        6.0600E+01        2.4000E-01        1.7000E-03        5.1000E-04
        6.4000E+01        2.4000E-01        1.6000E-03        4.8000E-04
        6.7300E+01        2.4000E-01        1.8000E-03        5.4000E-04
        7.0500E+01        2.4000E-01        2.0000E-03        6.0000E-04
        7.3600E+01        2.4000E-01        1.8000E-03        5.4000E-04
        7.6300E+01        2.4000E-01        1.6000E-03        4.8000E-04
        7.7700E+01        2.4000E-01        1.7000E-03        5.1000E-04
        7.9200E+01        2.4000E-01        1.6000E-03        4.8000E-04
