# entry-subent-pointer  : F1473--00-7-0 
# EXFOR reaction        : ['56-BA-0', ['A,X'], '58-CE-137-G,,SIG'] 
# incident energy       : 2.19e+01 MeV - 5.90e+01 MeV 
# target                : Ba-0 
# product               : Ce-137-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.A.Khomenko 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,NIM/B,535,47,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1473.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90000E+01      6.00000E-01      5.23000E-02      1.13000E-02
      5.66000E+01      8.00000E-01      5.70000E-02      1.06000E-02
      5.42000E+01      9.00000E-01      5.17000E-02      8.90000E-03
      5.18000E+01      1.10000E+00      3.49000E-02      7.10000E-03
      4.93000E+01      1.20000E+00      3.69000E-02      6.90000E-03
      4.66000E+01      1.40000E+00      2.47000E-02      6.10000E-03
      4.40000E+01      1.60000E+00      1.99000E-02      6.00000E-03
      4.13000E+01      1.80000E+00      1.47000E-02      5.90000E-03
      3.85000E+01      2.00000E+00      2.19000E-02      5.70000E-03
      3.55000E+01      2.30000E+00      1.73000E-02      4.80000E-03
      3.24000E+01      2.50000E+00      2.23000E-02      5.40000E-03
      2.89000E+01      2.80000E+00      1.65000E-02      4.40000E-03
      2.54000E+01      3.30000E+00      1.89000E-02      4.90000E-03
      2.19000E+01      3.80000E+00      1.47000E-02      3.90000E-03
