# entry-subent-pointer  : 11675--02-1-0 
# EXFOR reaction        : ['62-SM-154', ['N,G'], '62-SM-155,,SIG'] 
# incident energy       : 1.50e-01 MeV - 6.20e+00 MeV 
# target                : Sm-154 
# product               : Sm-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-01      0.00000E+00      9.40000E-02              NAN
      2.05000E-01      0.00000E+00      6.50000E-02              NAN
      2.45000E-01      0.00000E+00      6.40000E-02              NAN
      3.00000E-01      0.00000E+00      5.40000E-02              NAN
      3.50000E-01      0.00000E+00      4.80000E-02              NAN
      4.05000E-01      0.00000E+00      4.20000E-02              NAN
      4.50000E-01      0.00000E+00      3.95000E-02              NAN
      5.00000E-01      0.00000E+00      3.70000E-02              NAN
      5.45000E-01      0.00000E+00      3.35000E-02              NAN
      5.60000E-01      0.00000E+00      3.60000E-02              NAN
      6.00000E-01      0.00000E+00      3.60000E-02              NAN
      8.00000E-01      0.00000E+00      4.00000E-02              NAN
      1.00000E+00      0.00000E+00      4.10000E-02              NAN
      1.20000E+00      0.00000E+00      4.15000E-02              NAN
      1.41000E+00      0.00000E+00      3.95000E-02              NAN
      1.80000E+00      0.00000E+00      3.40000E-02              NAN
      2.20000E+00      0.00000E+00      2.30000E-02              NAN
      2.55000E+00      0.00000E+00      1.70000E-02              NAN
      3.30000E+00      0.00000E+00      9.90000E-03              NAN
      4.00000E+00      0.00000E+00      6.10000E-03              NAN
      4.75000E+00      0.00000E+00      3.90000E-03              NAN
      5.50000E+00      0.00000E+00      3.45000E-03              NAN
      6.20000E+00      0.00000E+00      2.45000E-03              NAN
