# entry-subent-pointer  : 40520-012-0 
# EXFOR reaction        : ['62-SM-154', ['N,G'], '62-SM-155,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Sm-154 
# product               : Sm-155 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      7.99000E-01      9.10000E-02
      1.00000E-02      0.00000E+00      5.88000E-01      5.20000E-02
      1.40000E-02      0.00000E+00      4.60000E-01      4.00000E-02
      1.80000E-02      0.00000E+00      3.98000E-01      3.30000E-02
      2.20000E-02      0.00000E+00      3.87000E-01      3.20000E-02
      2.60000E-02      0.00000E+00      3.32000E-01      2.70000E-02
      3.00000E-02      0.00000E+00      2.98000E-01      2.40000E-02
      3.40000E-02      0.00000E+00      2.71000E-01      2.10000E-02
      3.80000E-02      0.00000E+00      2.55000E-01      2.10000E-02
      4.20000E-02      0.00000E+00      2.42000E-01      2.10000E-02
      4.60000E-02      0.00000E+00      2.48000E-01      2.00000E-02
      5.00000E-02      0.00000E+00      2.52000E-01      2.00000E-02
      5.40000E-02      0.00000E+00      2.34000E-01      1.80000E-02
      5.80000E-02      0.00000E+00      2.19000E-01      1.70000E-02
      6.25000E-02      0.00000E+00      2.13000E-01      1.70000E-02
      6.75000E-02      0.00000E+00      2.09000E-01      1.60000E-02
      7.25000E-02      0.00000E+00      2.03000E-01      1.60000E-02
      7.75000E-02      0.00000E+00      1.95000E-01      1.50000E-02
      8.20000E-02      0.00000E+00      1.77000E-01      1.40000E-02
      8.60000E-02      0.00000E+00      1.48000E-01      1.40000E-02
      9.00000E-02      0.00000E+00      1.41000E-01      1.30000E-02
      9.40000E-02      0.00000E+00      1.28000E-01      1.20000E-02
      9.80000E-02      0.00000E+00      1.14000E-01      1.00000E-02
      1.02000E-01      0.00000E+00      1.15000E-01      1.00000E-02
      1.06000E-01      0.00000E+00      1.20000E-01      1.10000E-02
      1.10000E-01      0.00000E+00      1.16000E-01      1.10000E-02
      1.14000E-01      0.00000E+00      1.11000E-01      1.00000E-02
      1.18000E-01      0.00000E+00      1.07000E-01      9.00000E-03
      1.28000E-01      0.00000E+00      1.04000E-01      9.00000E-03
      1.44000E-01      0.00000E+00      9.30000E-02      8.00000E-03
      1.60000E-01      0.00000E+00      8.60000E-02      7.00000E-03
      1.76000E-01      0.00000E+00      8.20000E-02      7.00000E-03
      1.92000E-01      0.00000E+00      7.50000E-02      6.00000E-03
      2.15000E-01      0.00000E+00      6.80000E-02      6.00000E-03
      2.45000E-01      0.00000E+00      6.60000E-02      5.00000E-03
      2.75000E-01      0.00000E+00      6.80000E-02      6.00000E-03
      3.05000E-01      0.00000E+00      6.00000E-02      5.00000E-03
      3.35000E-01      0.00000E+00      5.60000E-02      5.00000E-03
