# entry-subent-pointer  : 40464-004-0 
# EXFOR reaction        : ['72-HF-174', ['N,G'], '72-HF-175,,SIG'] 
# incident energy       : 2.14e-08 MeV - 8.57e-08 MeV 
# target                : Hf-174 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.A.Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E-08      0.00000E+00      5.93000E+02      6.00000E+01
      2.32000E-08      0.00000E+00      5.10000E+02      5.00000E+01
      2.52000E-08      0.00000E+00      5.61000E+02      5.50000E+01
      2.74000E-08      0.00000E+00      5.50000E+02      5.00000E+01
      2.99000E-08      0.00000E+00      5.20000E+02      5.00000E+01
      3.29000E-08      0.00000E+00      5.10000E+02      4.00000E+01
      3.62000E-08      0.00000E+00      4.48000E+02      3.00000E+01
      4.01000E-08      0.00000E+00      4.33000E+02      3.00000E+01
      4.47000E-08      0.00000E+00      4.17000E+02      3.00000E+01
      5.01000E-08      0.00000E+00      3.39000E+02      2.50000E+01
      5.66000E-08      0.00000E+00      3.30000E+02      2.00000E+01
      6.44000E-08      0.00000E+00      3.48000E+02      2.00000E+01
      7.40000E-08      0.00000E+00      2.80000E+02      2.00000E+01
      8.57000E-08      0.00000E+00      2.28000E+02      1.50000E+01
