# entry-subent-pointer  : 22963--00-8-0 
# EXFOR reaction        : ['72-HF-174', ['N,G'], '72-HF-175,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Hf-174 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Vockenhuber 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,75,015804,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22963.x4 
# nds                   : https://nds.iaea.org/EXFOR/22963
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.79700E+00              NAN
      1.00000E-02      0.00000E+00      1.76600E+00              NAN
      1.50000E-02      0.00000E+00      1.39400E+00              NAN
      2.00000E-02      0.00000E+00      1.19600E+00              NAN
      2.50000E-02      0.00000E+00      1.07100E+00              NAN
      3.00000E-02      0.00000E+00      9.83000E-01      4.60000E-02
      4.00000E-02      0.00000E+00      8.63000E-01              NAN
      5.00000E-02      0.00000E+00      7.84000E-01              NAN
      6.00000E-02      0.00000E+00      7.27000E-01              NAN
      8.00000E-02      0.00000E+00      6.51000E-01              NAN
      1.00000E-01      0.00000E+00      6.04000E-01              NAN
