# entry-subent-pointer  : D0189--00-8-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 4.53e+00 MeV 
# MF-MT number          : 4 - ['88'] 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      5.00000E-02      2.70000E-04      3.30000E-04
      1.22000E+01      5.00000E-02      3.70000E-04      3.40000E-04
      1.43000E+01      5.00000E-02      6.00000E-04      2.10000E-04
      1.63000E+01      5.00000E-02      5.50000E-04      1.40000E-04
      1.70000E+01      5.00000E-02      5.97000E-04      9.00000E-05
      1.84000E+01      5.00000E-02      5.28000E-04      8.00000E-05
      2.04000E+01      5.00000E-02      3.17000E-04      9.60000E-05
      2.24000E+01      5.00000E-02      2.76000E-04      4.90000E-05
      2.45000E+01      5.00000E-02      2.40000E-04      4.20000E-05
      2.65000E+01      5.00000E-02      1.61000E-04      4.10000E-05
      2.86000E+01      5.00000E-02      1.29000E-04      3.20000E-05
      3.06000E+01      5.00000E-02      8.10000E-05      1.70000E-05
      3.26000E+01      5.00000E-02      5.40000E-05      1.70000E-05
      3.47000E+01      5.00000E-02      5.30000E-05      1.40000E-05
      3.67000E+01      5.00000E-02      3.60000E-05      1.10000E-05
      3.87000E+01      5.00000E-02      3.10000E-05      9.40000E-06
      4.08000E+01      5.00000E-02      2.66000E-05      8.00000E-06
      4.28000E+01      5.00000E-02      2.00000E-05      1.10000E-05
      4.48000E+01      5.00000E-02      1.08000E-05      6.50000E-06
      4.69000E+01      5.00000E-02      9.00000E-05      5.50000E-05
      4.89000E+01      5.00000E-02      1.02000E-05      6.20000E-06
