# entry-subent-pointer  : A0163--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,G'], '31-GA-67,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.92e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 1.65e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,36,561,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0163.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+00      0.00000E+00      1.50000E-06      5.00000E-07
      1.73000E+00      0.00000E+00      4.80000E-06      1.00000E-06
      1.92000E+00      0.00000E+00      1.19000E-05      1.60000E-06
      2.07000E+00      0.00000E+00      2.90000E-05      3.00000E-06
      2.19000E+00      0.00000E+00      1.57000E-05      2.60000E-06
      2.31000E+00      0.00000E+00      1.44000E-05      1.90000E-06
      2.40000E+00      0.00000E+00      3.28000E-05      3.60000E-06
      2.50000E+00      0.00000E+00      2.38000E-05      3.00000E-06
      2.59000E+00      0.00000E+00      4.48000E-05      4.80000E-06
      2.64000E+00      0.00000E+00      4.59000E-05      2.00000E-06
      2.69000E+00      0.00000E+00      5.61000E-05      5.60000E-06
      2.80000E+00      0.00000E+00      4.85000E-05      5.60000E-06
      2.91000E+00      0.00000E+00      1.51000E-04      1.08000E-05
      2.92000E+00      0.00000E+00      6.90000E-05      8.00000E-06
