# entry-subent-pointer  : D5018--00-3-0 
# EXFOR reaction        : ['30-ZN-66', ['P,G'], '31-GA-67,PAR,SIG'] 
# incident energy       : 1.53e+00 MeV - 2.92e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 1.67e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,IZV,69,(11),1619,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53300E+00      2.44580E-03      2.94390E-06      9.11100E-07
      1.72570E+00      2.44580E-03      8.23510E-06      8.37670E-07
      1.92620E+00      2.44580E-03      1.52170E-05      2.86970E-06
      2.08300E+00      2.44580E-03      2.84760E-05      4.44950E-06
      2.18970E+00      2.44580E-03      3.37150E-05      4.99650E-06
      2.31450E+00      2.44580E-03      3.57550E-05      6.16260E-06
      2.40020E+00      2.44580E-03      2.66210E-05      4.80490E-06
      2.50250E+00      2.44580E-03      4.27230E-05      1.09530E-05
      2.59220E+00      2.44580E-03      4.65340E-05      9.93460E-06
      2.69300E+00      2.44580E-03      5.70240E-05      1.07590E-05
      2.84550E+00      2.44580E-03      7.87080E-05      1.35580E-05
      2.91570E+00      2.44580E-03      7.20810E-05      1.12630E-05
