# entry-subent-pointer  : 40279-017-0 
# EXFOR reaction        : ['72-HF-180', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.53e-08 MeV - 5.00e-07 MeV 
# target                : Hf-180 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (R,YFI-18,36,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40279.x4 
# nds                   : https://nds.iaea.org/EXFOR/40279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-07      0.00000E+00      2.94000E+01      0.00000E+00
      4.50000E-07      0.00000E+00      2.93000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      2.97000E+01      0.00000E+00
      3.50000E-07      0.00000E+00      2.99000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      3.06000E+01      0.00000E+00
      2.50000E-07      0.00000E+00      3.15000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      3.24000E+01      0.00000E+00
      1.90000E-07      0.00000E+00      3.31000E+01      0.00000E+00
      1.80000E-07      0.00000E+00      3.27000E+01      0.00000E+00
      1.70000E-07      0.00000E+00      3.33000E+01      0.00000E+00
      1.60000E-07      0.00000E+00      3.33000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      3.31000E+01      0.00000E+00
      1.40000E-07      0.00000E+00      3.42000E+01      0.00000E+00
      1.30000E-07      0.00000E+00      3.55000E+01      0.00000E+00
      1.20000E-07      0.00000E+00      3.60000E+01      0.00000E+00
      1.10000E-07      0.00000E+00      3.60000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      3.67000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      3.77000E+01      0.00000E+00
      8.50000E-08      0.00000E+00      3.80000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      3.83000E+01      0.00000E+00
      7.50000E-08      0.00000E+00      3.90000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      4.00000E+01      0.00000E+00
      6.50000E-08      0.00000E+00      4.06000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      4.20000E+01      0.00000E+00
      2.53000E-08      0.00000E+00      5.10000E+01      0.00000E+00
