# entry-subent-pointer  : O1209-002-0 
# EXFOR reaction        : (24-CR-50(P,INL)24-CR-50,PAR,SIG) 
# incident energy       : 5.6050e+00 MeV - 6.1910e+00 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 601 
# first author          : Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,JP/G,9,683,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6050E+00        2.0000E-03        1.3420E-01        0.0000E+00
        5.6130E+00        2.0000E-03        1.3100E-01        0.0000E+00
        5.6220E+00        2.0000E-03        1.3200E-01        0.0000E+00
        5.6340E+00        2.0000E-03        1.3840E-01        0.0000E+00
        5.6440E+00        2.0000E-03        1.3930E-01        0.0000E+00
        5.6520E+00        2.0000E-03        1.3890E-01        0.0000E+00
        5.6620E+00        2.0000E-03        1.3430E-01        0.0000E+00
        5.6730E+00        2.0000E-03        1.3930E-01        0.0000E+00
        5.6840E+00        2.0000E-03        1.3880E-01        0.0000E+00
        5.6960E+00        2.0000E-03        1.5490E-01        0.0000E+00
        5.7080E+00        2.0000E-03        1.6400E-01        0.0000E+00
        5.7190E+00        2.0000E-03        1.6070E-01        0.0000E+00
        5.7260E+00        2.0000E-03        1.4380E-01        0.0000E+00
        5.7370E+00        2.0000E-03        1.3220E-01        0.0000E+00
        5.7480E+00        2.0000E-03        1.1780E-01        0.0000E+00
        5.7600E+00        2.0000E-03        1.2970E-01        0.0000E+00
        5.7660E+00        2.0000E-03        1.4330E-01        0.0000E+00
        5.7780E+00        2.0000E-03        1.3860E-01        0.0000E+00
        5.7860E+00        2.0000E-03        1.4650E-01        0.0000E+00
        5.7970E+00        2.0000E-03        1.5710E-01        0.0000E+00
        5.8070E+00        2.0000E-03        1.7330E-01        0.0000E+00
        5.8180E+00        2.0000E-03        1.8660E-01        0.0000E+00
        5.8260E+00        2.0000E-03        1.7930E-01        0.0000E+00
        5.8360E+00        2.0000E-03        1.7470E-01        0.0000E+00
        5.8480E+00        2.0000E-03        1.9770E-01        0.0000E+00
        5.8560E+00        2.0000E-03        1.9740E-01        0.0000E+00
        5.8650E+00        2.0000E-03        1.7610E-01        0.0000E+00
        5.8770E+00        2.0000E-03        1.7970E-01        0.0000E+00
        5.8890E+00        2.0000E-03        1.6110E-01        0.0000E+00
        5.8980E+00        2.0000E-03        1.5930E-01        0.0000E+00
        5.9090E+00        2.0000E-03        1.6020E-01        0.0000E+00
        5.9160E+00        2.0000E-03        1.5710E-01        0.0000E+00
        5.9280E+00        2.0000E-03        1.5510E-01        0.0000E+00
        5.9390E+00        2.0000E-03        1.4900E-01        0.0000E+00
        5.9480E+00        2.0000E-03        1.4730E-01        0.0000E+00
        5.9570E+00        2.0000E-03        1.3430E-01        0.0000E+00
        5.9780E+00        2.0000E-03        1.5830E-01        0.0000E+00
        5.9870E+00        2.0000E-03        1.5790E-01        0.0000E+00
        5.9990E+00        2.0000E-03        1.7260E-01        0.0000E+00
        6.0100E+00        2.0000E-03        1.7760E-01        0.0000E+00
        6.0190E+00        2.0000E-03        1.8550E-01        0.0000E+00
        6.0280E+00        2.0000E-03        1.7680E-01        0.0000E+00
        6.0390E+00        2.0000E-03        1.6520E-01        0.0000E+00
        6.0480E+00        2.0000E-03        1.6480E-01        0.0000E+00
        6.0590E+00        2.0000E-03        1.6420E-01        0.0000E+00
        6.0700E+00        2.0000E-03        1.8730E-01        0.0000E+00
        6.0790E+00        2.0000E-03        2.1050E-01        0.0000E+00
        6.0900E+00        2.0000E-03        2.3360E-01        0.0000E+00
        6.0980E+00        2.0000E-03        2.3320E-01        0.0000E+00
        6.1110E+00        2.0000E-03        2.2010E-01        0.0000E+00
        6.1210E+00        2.0000E-03        2.0440E-01        0.0000E+00
        6.1290E+00        2.0000E-03        2.0400E-01        0.0000E+00
        6.1420E+00        2.0000E-03        2.1310E-01        0.0000E+00
        6.1500E+00        2.0000E-03        2.0860E-01        0.0000E+00
        6.1610E+00        2.0000E-03        1.9000E-01        0.0000E+00
        6.1710E+00        2.0000E-03        2.0060E-01        0.0000E+00
        6.1810E+00        2.0000E-03        1.8910E-01        0.0000E+00
        6.1910E+00        2.0000E-03        1.8860E-01        0.0000E+00
