# entry-subent-pointer  : 11075-033-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.2130e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.18300E+00      0.00000E+00      1.51500E-02      0.00000E+00
     -1.07600E+00      0.00000E+00      4.54500E-02      0.00000E+00
     -9.69500E-01      0.00000E+00      1.21200E-01      0.00000E+00
     -8.77900E-01      0.00000E+00      2.66600E-01      0.00000E+00
     -7.55700E-01      0.00000E+00      2.81800E-01      0.00000E+00
     -6.64100E-01      0.00000E+00      2.63600E-01      0.00000E+00
     -5.72500E-01      0.00000E+00      1.90900E-01      0.00000E+00
     -4.80900E-01      0.00000E+00      1.21200E-01      0.00000E+00
     -3.74000E-01      0.00000E+00      8.48400E-02      0.00000E+00
     -2.67200E-01      0.00000E+00      6.36300E-02      0.00000E+00
     -1.75600E-01      0.00000E+00      5.75700E-02      0.00000E+00
     -6.87000E-02      0.00000E+00      5.75700E-02      0.00000E+00
      2.29000E-02      0.00000E+00      7.27200E-02      0.00000E+00
      9.92400E-02      0.00000E+00      9.09000E-02      0.00000E+00
      1.90800E-01      0.00000E+00      1.21200E-01      0.00000E+00
      2.82400E-01      0.00000E+00      1.51500E-01      0.00000E+00
      3.74000E-01      0.00000E+00      1.93900E-01      0.00000E+00
      4.50400E-01      0.00000E+00      2.39400E-01      0.00000E+00
      5.42000E-01      0.00000E+00      2.93900E-01      0.00000E+00
      6.33600E-01      0.00000E+00      3.66600E-01      0.00000E+00
