# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 5.46e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.33500E-01      1.37000E-02
      2.74000E+01      0.00000E+00      1.88200E-01      1.08000E-02
      5.03000E+01      0.00000E+00      6.21000E-02      3.40000E-03
      6.13000E+01      0.00000E+00      3.72000E-02      2.00000E-03
      7.60000E+01      0.00000E+00      4.61000E-02      2.60000E-03
      9.07000E+01      0.00000E+00      6.69000E-02      3.80000E-03
      1.05100E+02      0.00000E+00      6.65000E-02      3.70000E-03
      1.19300E+02      0.00000E+00      4.55000E-02      2.50000E-03
      1.33400E+02      0.00000E+00      2.82000E-02      1.60000E-03
      1.47300E+02      0.00000E+00      3.34000E-02      1.80000E-03
      1.59100E+02      0.00000E+00      5.33000E-02      3.00000E-03
