# entry-subent-pointer  : 10965--00-4-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Grabmayr 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,350,167,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10965.x4 
# nds                   : https://nds.iaea.org/EXFOR/10965
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10900E+01      0.00000E+00      8.40000E-01              NAN
      2.63500E+01      0.00000E+00      5.15600E-01              NAN
      3.15900E+01      0.00000E+00      2.74600E-01              NAN
      3.68300E+01      0.00000E+00      1.35200E-01              NAN
      4.20500E+01      0.00000E+00      6.74100E-02              NAN
      4.72500E+01      0.00000E+00      4.70800E-02              NAN
      5.24400E+01      0.00000E+00      4.33500E-02              NAN
      5.76100E+01      0.00000E+00      4.80500E-02              NAN
      6.27600E+01      0.00000E+00      4.39500E-02              NAN
      6.78900E+01      0.00000E+00      3.76100E-02              NAN
      7.29900E+01      0.00000E+00      2.96800E-02              NAN
      7.80800E+01      0.00000E+00      2.11600E-02              NAN
      8.31400E+01      0.00000E+00      1.35300E-02              NAN
      8.81700E+01      0.00000E+00      9.37000E-03              NAN
      9.31800E+01      0.00000E+00      6.74700E-03              NAN
      1.03140E+02      0.00000E+00      3.65200E-03              NAN
      1.12990E+02      0.00000E+00      2.60200E-03              NAN
      1.22760E+02      0.00000E+00      1.92000E-03              NAN
      1.32440E+02      0.00000E+00      1.91100E-03              NAN
      1.42050E+02      0.00000E+00      1.71500E-03              NAN
      1.51590E+02      0.00000E+00      9.64000E-04              NAN
