# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 7.21e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.80700E-01      1.61000E-02
      3.10000E+01      0.00000E+00      1.56400E-01      8.90000E-03
      5.03000E+01      0.00000E+00      1.57000E-02      9.00000E-04
      6.12000E+01      0.00000E+00      1.77000E-02      1.10000E-03
      7.60000E+01      0.00000E+00      5.49000E-02      3.10000E-03
      9.07000E+01      0.00000E+00      6.84000E-02      3.90000E-03
      1.05100E+02      0.00000E+00      4.90000E-02      2.70000E-03
      1.19300E+02      0.00000E+00      3.21000E-02      1.80000E-03
      1.33400E+02      0.00000E+00      2.91000E-02      1.60000E-03
      1.47300E+02      0.00000E+00      3.12000E-02      1.70000E-03
      1.58600E+02      0.00000E+00      3.10000E-02      1.70000E-03
