# entry-subent-pointer  : 11075-040-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.4270e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.18200E+00      0.00000E+00      8.57300E-03      0.00000E+00
     -1.07600E+00      0.00000E+00      1.76400E-02      0.00000E+00
     -9.71800E-01      0.00000E+00      5.34400E-02      0.00000E+00
     -8.67200E-01      0.00000E+00      9.22100E-02      0.00000E+00
     -7.76900E-01      0.00000E+00      1.07200E-01      0.00000E+00
     -6.70600E-01      0.00000E+00      1.01400E-01      0.00000E+00
     -5.49400E-01      0.00000E+00      1.01600E-01      0.00000E+00
     -4.58600E-01      0.00000E+00      1.04700E-01      0.00000E+00
     -3.52500E-01      0.00000E+00      1.04900E-01      0.00000E+00
     -2.61500E-01      0.00000E+00      1.02000E-01      0.00000E+00
     -1.70500E-01      0.00000E+00      9.91800E-02      0.00000E+00
     -6.43300E-02      0.00000E+00      9.63700E-02      0.00000E+00
      4.10300E-02      0.00000E+00      1.14300E-01      0.00000E+00
      1.31100E-01      0.00000E+00      1.35300E-01      0.00000E+00
      2.21100E-01      0.00000E+00      1.59200E-01      0.00000E+00
      3.26300E-01      0.00000E+00      1.83100E-01      0.00000E+00
      4.15300E-01      0.00000E+00      2.30700E-01      0.00000E+00
      5.34800E-01      0.00000E+00      2.75500E-01      0.00000E+00
