# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 5.3700e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.60900E-01      1.54000E-02
      2.74000E+01      0.00000E+00      2.16800E-01      1.24000E-02
      5.34000E+01      0.00000E+00      6.15000E-02      3.50000E-03
      6.12000E+01      0.00000E+00      3.97000E-02      2.20000E-03
      7.60000E+01      0.00000E+00      4.14000E-02      2.30000E-03
      9.07000E+01      0.00000E+00      6.78000E-02      3.90000E-03
      1.05100E+02      0.00000E+00      7.43000E-02      4.10000E-03
      1.19300E+02      0.00000E+00      5.68000E-02      3.10000E-03
      1.33400E+02      0.00000E+00      3.60000E-02      2.00000E-03
      1.47400E+02      0.00000E+00      3.42000E-02      1.90000E-03
      1.58600E+02      0.00000E+00      4.43000E-02      2.40000E-03
