# entry-subent-pointer  : 14119--00-2-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Choudry 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (C,2005NOTRED,,101,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14119.x4 
# nds                   : https://nds.iaea.org/EXFOR/14119
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55930E+01      0.00000E+00      3.57100E-01              NAN
      4.03750E+01      0.00000E+00      4.72400E-02              NAN
      5.04270E+01      0.00000E+00      1.37300E-02              NAN
      6.01840E+01      0.00000E+00      2.70800E-02              NAN
      7.05310E+01      0.00000E+00      7.96800E-02              NAN
      8.02880E+01      0.00000E+00      7.59600E-02              NAN
      9.03400E+01      0.00000E+00      6.08500E-02              NAN
      1.00688E+02      0.00000E+00      4.49100E-02              NAN
      1.10444E+02      0.00000E+00      3.21400E-02              NAN
      1.20496E+02      0.00000E+00      1.43600E-02              NAN
      1.30253E+02      0.00000E+00      2.00000E-02              NAN
      1.40305E+02      0.00000E+00      3.31500E-02              NAN
      1.50653E+02      0.00000E+00      3.39600E-02              NAN
