# entry-subent-pointer  : 11075--01-8-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.22e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.22600E+00      0.00000E+00      1.48800E-02              NAN
     -1.14000E+00      0.00000E+00      3.85800E-02              NAN
     -1.07000E+00      0.00000E+00      8.55800E-02              NAN
     -9.98600E-01      0.00000E+00      1.20900E-01              NAN
     -9.70700E-01      0.00000E+00      1.56000E-01              NAN
     -8.56700E-01      0.00000E+00      2.03200E-01              NAN
     -7.57400E-01      0.00000E+00      2.62000E-01              NAN
     -6.42000E-01      0.00000E+00      2.50800E-01              NAN
     -5.56000E-01      0.00000E+00      2.62800E-01              NAN
     -4.69600E-01      0.00000E+00      2.63200E-01              NAN
     -3.83200E-01      0.00000E+00      2.57700E-01              NAN
     -2.82700E-01      0.00000E+00      2.69700E-01              NAN
     -1.96700E-01      0.00000E+00      2.81800E-01              NAN
     -9.61200E-02      0.00000E+00      2.88000E-01              NAN
     -1.05100E-02      0.00000E+00      3.17500E-01              NAN
      1.03700E-01      0.00000E+00      3.53000E-01              NAN
      2.02600E-01      0.00000E+00      4.29300E-01              NAN
      3.02900E-01      0.00000E+00      4.47300E-01              NAN
      3.72900E-01      0.00000E+00      5.29300E-01              NAN
