# entry-subent-pointer  : 11075-038-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.3730e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.22200E+00      0.00000E+00      2.08900E-02      0.00000E+00
     -1.13200E+00      0.00000E+00      4.52700E-02      0.00000E+00
     -1.02900E+00      0.00000E+00      9.69400E-02      0.00000E+00
     -9.09300E-01      0.00000E+00      1.09200E-01      0.00000E+00
     -8.04500E-01      0.00000E+00      1.18500E-01      0.00000E+00
     -7.28700E-01      0.00000E+00      1.03500E-01      0.00000E+00
     -6.38100E-01      0.00000E+00      9.14800E-02      0.00000E+00
     -5.17300E-01      0.00000E+00      7.95500E-02      0.00000E+00
     -4.26900E-01      0.00000E+00      7.36300E-02      0.00000E+00
     -3.21800E-01      0.00000E+00      7.68200E-02      0.00000E+00
     -2.16700E-01      0.00000E+00      8.00100E-02      0.00000E+00
     -1.27000E-01      0.00000E+00      9.53000E-02      0.00000E+00
     -2.25000E-02      0.00000E+00      1.13600E-01      0.00000E+00
      9.66200E-02      0.00000E+00      1.44100E-01      0.00000E+00
      1.40700E-01      0.00000E+00      1.71500E-01      0.00000E+00
      2.74500E-01      0.00000E+00      2.11100E-01      0.00000E+00
      3.76400E-01      0.00000E+00      2.99100E-01      0.00000E+00
      4.50500E-01      0.00000E+00      3.26500E-01      0.00000E+00
      5.66600E-01      0.00000E+00      4.38800E-01      0.00000E+00
