# entry-subent-pointer  : 11075--02-6-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.79e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.30400E+00      0.00000E+00      1.73000E-02              NAN
     -1.17400E+00      0.00000E+00      4.61500E-02              NAN
     -1.11600E+00      0.00000E+00      1.38400E-01              NAN
     -1.02900E+00      0.00000E+00      2.25000E-01              NAN
     -9.42000E-01      0.00000E+00      2.88400E-01              NAN
     -8.26100E-01      0.00000E+00      3.63400E-01              NAN
     -7.24600E-01      0.00000E+00      3.74900E-01              NAN
     -6.37700E-01      0.00000E+00      3.74900E-01              NAN
     -5.50700E-01      0.00000E+00      3.51900E-01              NAN
     -4.49300E-01      0.00000E+00      3.05700E-01              NAN
     -3.47800E-01      0.00000E+00      2.48000E-01              NAN
     -2.75400E-01      0.00000E+00      2.07700E-01              NAN
     -1.59400E-01      0.00000E+00      1.55700E-01              NAN
     -5.79700E-02      0.00000E+00      1.09600E-01              NAN
      4.34800E-02      0.00000E+00      8.65200E-02              NAN
      1.73900E-01      0.00000E+00      8.65200E-02              NAN
      2.46400E-01      0.00000E+00      1.32700E-01              NAN
      2.89900E-01      0.00000E+00      1.73000E-01              NAN
      3.91300E-01      0.00000E+00      2.53800E-01              NAN
      4.92800E-01      0.00000E+00      3.46100E-01              NAN
