# entry-subent-pointer  : 11075-013-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.1200e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.15800E+00      0.00000E+00      4.81800E-02      0.00000E+00
     -1.02700E+00      0.00000E+00      1.25400E-01      0.00000E+00
     -9.39200E-01      0.00000E+00      2.02700E-01      0.00000E+00
     -8.51700E-01      0.00000E+00      2.74100E-01      0.00000E+00
     -7.64000E-01      0.00000E+00      3.51500E-01      0.00000E+00
     -6.49500E-01      0.00000E+00      3.15300E-01      0.00000E+00
     -5.35300E-01      0.00000E+00      2.61200E-01      0.00000E+00
     -4.20000E-01      0.00000E+00      2.72800E-01      0.00000E+00
     -3.48300E-01      0.00000E+00      2.60700E-01      0.00000E+00
     -2.62100E-01      0.00000E+00      2.54400E-01      0.00000E+00
     -1.61600E-01      0.00000E+00      2.42200E-01      0.00000E+00
     -1.04500E-01      0.00000E+00      2.12200E-01      0.00000E+00
      2.47400E-02      0.00000E+00      1.99900E-01      0.00000E+00
      8.27000E-02      0.00000E+00      2.23600E-01      0.00000E+00
      1.54600E-01      0.00000E+00      2.23400E-01      0.00000E+00
      2.41100E-01      0.00000E+00      2.29100E-01      0.00000E+00
      3.85600E-01      0.00000E+00      2.64500E-01      0.00000E+00
      5.00500E-01      0.00000E+00      2.52200E-01      0.00000E+00
      6.44900E-01      0.00000E+00      2.81600E-01      0.00000E+00
