# entry-subent-pointer  : 11075--04-2-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.44e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.25700E+00      0.00000E+00     -4.99600E-04              NAN
     -1.16900E+00      0.00000E+00      4.30900E-02              NAN
     -1.15300E+00      0.00000E+00      4.32100E-02              NAN
     -1.06600E+00      0.00000E+00      1.11300E-01              NAN
     -9.67400E-01      0.00000E+00      2.59000E-01              NAN
     -8.99100E-01      0.00000E+00      4.06500E-01              NAN
     -7.65200E-01      0.00000E+00      4.56600E-01              NAN
     -6.70900E-01      0.00000E+00      3.90000E-01              NAN
     -5.76900E-01      0.00000E+00      3.29600E-01              NAN
     -4.53600E-01      0.00000E+00      2.87800E-01              NAN
     -3.64200E-01      0.00000E+00      3.19100E-01              NAN
     -2.44600E-01      0.00000E+00      3.50700E-01              NAN
     -1.68200E-01      0.00000E+00      3.39100E-01              NAN
     -6.06600E-02      0.00000E+00      3.09400E-01              NAN
      3.27000E-02      0.00000E+00      2.61200E-01              NAN
      1.38100E-01      0.00000E+00      2.74300E-01              NAN
      2.25300E-01      0.00000E+00      3.48500E-01              NAN
      3.47100E-01      0.00000E+00      3.37200E-01              NAN
      4.52200E-01      0.00000E+00      3.56500E-01              NAN
      5.24800E-01      0.00000E+00      4.18300E-01              NAN
      6.24700E-01      0.00000E+00      5.41500E-01              NAN
