# entry-subent-pointer  : 12968--00-2-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.13200E-01      1.33000E-02
      3.10000E+01      0.00000E+00      1.19600E-01      6.80000E-03
      5.03000E+01      0.00000E+00      3.46000E-02      1.90000E-03
      6.12000E+01      0.00000E+00      2.09000E-02      1.20000E-03
      7.60000E+01      0.00000E+00      3.32000E-02      1.80000E-03
      9.07000E+01      0.00000E+00      5.47000E-02      3.10000E-03
      1.05100E+02      0.00000E+00      5.90000E-02      3.40000E-03
      1.19300E+02      0.00000E+00      4.05000E-02      2.20000E-03
      1.33400E+02      0.00000E+00      3.00000E-02      1.60000E-03
      1.47300E+02      0.00000E+00      5.07000E-02      2.90000E-03
      1.59200E+02      0.00000E+00      9.25000E-02      5.30000E-03
