# entry-subent-pointer  : 11075-032-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.16e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.25600E+00      0.00000E+00      5.84200E-03      0.00000E+00
     -1.10500E+00      0.00000E+00      6.42400E-02      0.00000E+00
     -1.00400E+00      0.00000E+00      2.08300E-01      0.00000E+00
     -9.00100E-01      0.00000E+00      2.85000E-01      0.00000E+00
     -7.93300E-01      0.00000E+00      2.85100E-01      0.00000E+00
     -6.83000E-01      0.00000E+00      1.96500E-01      0.00000E+00
     -5.74100E-01      0.00000E+00      1.41600E-01      0.00000E+00
     -4.80400E-01      0.00000E+00      8.66200E-02      0.00000E+00
     -3.72800E-01      0.00000E+00      6.84200E-02      0.00000E+00
     -2.95900E-01      0.00000E+00      5.32300E-02      0.00000E+00
     -1.88900E-01      0.00000E+00      5.03300E-02      0.00000E+00
     -6.70100E-02      0.00000E+00      5.66400E-02      0.00000E+00
      2.41200E-02      0.00000E+00      6.90300E-02      0.00000E+00
      1.15000E-01      0.00000E+00      8.75300E-02      0.00000E+00
      2.21100E-01      0.00000E+00      1.09100E-01      0.00000E+00
      3.11400E-01      0.00000E+00      1.42900E-01      0.00000E+00
      3.86600E-01      0.00000E+00      1.73700E-01      0.00000E+00
      4.46500E-01      0.00000E+00      2.04400E-01      0.00000E+00
      5.51700E-01      0.00000E+00      2.47400E-01      0.00000E+00
