# entry-subent-pointer  : 11075-008-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.60e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.35300E+00      0.00000E+00      1.72400E-02      0.00000E+00
     -1.25000E+00      0.00000E+00      6.89700E-02      0.00000E+00
     -1.14700E+00      0.00000E+00      2.12600E-01      0.00000E+00
     -9.85300E-01      0.00000E+00      4.02300E-01      0.00000E+00
     -9.11800E-01      0.00000E+00      4.71300E-01      0.00000E+00
     -8.38200E-01      0.00000E+00      5.23000E-01      0.00000E+00
     -7.64700E-01      0.00000E+00      5.46000E-01      0.00000E+00
     -6.47100E-01      0.00000E+00      5.51700E-01      0.00000E+00
     -5.14700E-01      0.00000E+00      5.28700E-01      0.00000E+00
     -4.26500E-01      0.00000E+00      4.82800E-01      0.00000E+00
     -2.35300E-01      0.00000E+00      4.77000E-01      0.00000E+00
     -5.88200E-02      0.00000E+00      5.17200E-01      0.00000E+00
      1.47100E-02      0.00000E+00      5.57500E-01      0.00000E+00
      1.17600E-01      0.00000E+00      6.14900E-01      0.00000E+00
      1.76500E-01      0.00000E+00      7.18400E-01      0.00000E+00
      3.08800E-01      0.00000E+00      8.16100E-01      0.00000E+00
      3.97100E-01      0.00000E+00      9.48300E-01      0.00000E+00
      5.00000E-01      0.00000E+00      1.18400E+00      0.00000E+00
      6.32400E-01      0.00000E+00      1.52900E+00      0.00000E+00
