# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.39200E-01      1.41000E-02
      3.10000E+01      0.00000E+00      1.61400E-01      9.30000E-03
      5.03000E+01      0.00000E+00      4.13000E-02      2.20000E-03
      6.12000E+01      0.00000E+00      1.79000E-02      1.00000E-03
      7.60000E+01      0.00000E+00      2.41000E-02      1.30000E-03
      9.07000E+01      0.00000E+00      5.83000E-02      3.20000E-03
      1.05100E+02      0.00000E+00      8.62000E-02      4.80000E-03
      1.19300E+02      0.00000E+00      7.95000E-02      4.50000E-03
      1.33400E+02      0.00000E+00      4.16000E-02      2.30000E-03
      1.47400E+02      0.00000E+00      2.71000E-02      1.50000E-03
      1.58400E+02      0.00000E+00      5.17000E-02      2.90000E-03
