# entry-subent-pointer  : 11075--02-9-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.02e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.33600E+00      0.00000E+00      1.46200E-02              NAN
     -1.21500E+00      0.00000E+00      3.90400E-02              NAN
     -1.12500E+00      0.00000E+00      7.85700E-02              NAN
     -1.02100E+00      0.00000E+00      1.48400E-01              NAN
     -8.99900E-01      0.00000E+00      1.75900E-01              NAN
     -8.24100E-01      0.00000E+00      1.91100E-01              NAN
     -6.70800E-01      0.00000E+00      1.73200E-01              NAN
     -6.08900E-01      0.00000E+00      1.52100E-01              NAN
     -4.70700E-01      0.00000E+00      1.31100E-01              NAN
     -3.62900E-01      0.00000E+00      1.07000E-01              NAN
     -3.01400E-01      0.00000E+00      9.49700E-02              NAN
     -1.93900E-01      0.00000E+00      7.99800E-02              NAN
     -1.01600E-01      0.00000E+00      6.19400E-02              NAN
      5.47700E-03      0.00000E+00      5.60400E-02              NAN
      1.12600E-01      0.00000E+00      5.01400E-02              NAN
      2.04200E-01      0.00000E+00      5.02800E-02              NAN
      3.26000E-01      0.00000E+00      5.95600E-02              NAN
      3.86100E-01      0.00000E+00      8.38900E-02              NAN
      4.76600E-01      0.00000E+00      1.11300E-01              NAN
      5.80800E-01      0.00000E+00      1.81100E-01              NAN
