# entry-subent-pointer  : 11075--03-7-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.33e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.21000E+00      0.00000E+00      1.18200E-02              NAN
     -1.12100E+00      0.00000E+00      3.94400E-02              NAN
     -1.04700E+00      0.00000E+00      7.31400E-02              NAN
     -9.13900E-01      0.00000E+00      1.25300E-01              NAN
     -8.09900E-01      0.00000E+00      1.55900E-01              NAN
     -7.03800E-01      0.00000E+00      1.34700E-01              NAN
     -6.13200E-01      0.00000E+00      1.22700E-01              NAN
     -5.07500E-01      0.00000E+00      1.10600E-01              NAN
     -4.02100E-01      0.00000E+00      1.07700E-01              NAN
     -3.11600E-01      0.00000E+00      9.87100E-02              NAN
     -2.21100E-01      0.00000E+00      9.27400E-02              NAN
     -1.01300E-01      0.00000E+00      1.05100E-01              NAN
     -2.66300E-02      0.00000E+00      1.17500E-01              NAN
      7.79200E-02      0.00000E+00      1.36000E-01              NAN
      1.67000E-01      0.00000E+00      1.66600E-01              NAN
      2.70700E-01      0.00000E+00      2.06500E-01              NAN
      3.74500E-01      0.00000E+00      2.46300E-01              NAN
      4.62400E-01      0.00000E+00      3.07500E-01              NAN
      5.65000E-01      0.00000E+00      3.77900E-01              NAN
