# entry-subent-pointer  : 11075-023-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.48e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.27300E+00      0.00000E+00      3.49500E-02      0.00000E+00
     -1.18700E+00      0.00000E+00      1.16500E-01      0.00000E+00
     -1.11500E+00      0.00000E+00      2.67900E-01      0.00000E+00
     -1.01400E+00      0.00000E+00      5.12600E-01      0.00000E+00
     -8.70500E-01      0.00000E+00      6.93200E-01      0.00000E+00
     -7.98600E-01      0.00000E+00      7.39800E-01      0.00000E+00
     -7.12200E-01      0.00000E+00      7.33900E-01      0.00000E+00
     -6.11500E-01      0.00000E+00      6.81500E-01      0.00000E+00
     -4.96400E-01      0.00000E+00      6.00000E-01      0.00000E+00
     -3.95700E-01      0.00000E+00      5.30100E-01      0.00000E+00
     -2.80600E-01      0.00000E+00      4.60200E-01      0.00000E+00
     -1.94200E-01      0.00000E+00      3.90300E-01      0.00000E+00
     -1.07900E-01      0.00000E+00      3.32000E-01      0.00000E+00
      3.59700E-02      0.00000E+00      3.14500E-01      0.00000E+00
      1.22300E-01      0.00000E+00      3.14500E-01      0.00000E+00
      2.08600E-01      0.00000E+00      3.61100E-01      0.00000E+00
      2.95000E-01      0.00000E+00      4.89300E-01      0.00000E+00
      3.81300E-01      0.00000E+00      6.64000E-01      0.00000E+00
