# entry-subent-pointer  : 11075-014-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.1490e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.23700E+00      0.00000E+00      3.49800E-02      0.00000E+00
     -1.17900E+00      0.00000E+00      6.33800E-02      0.00000E+00
     -1.07800E+00      0.00000E+00      1.14500E-01      0.00000E+00
     -1.01900E+00      0.00000E+00      1.88600E-01      0.00000E+00
     -9.02500E-01      0.00000E+00      2.56900E-01      0.00000E+00
     -8.43900E-01      0.00000E+00      3.13800E-01      0.00000E+00
     -7.14000E-01      0.00000E+00      3.36300E-01      0.00000E+00
     -6.13500E-01      0.00000E+00      3.24600E-01      0.00000E+00
     -5.13000E-01      0.00000E+00      3.12900E-01      0.00000E+00
     -3.98700E-01      0.00000E+00      2.66900E-01      0.00000E+00
     -2.83500E-01      0.00000E+00      2.72200E-01      0.00000E+00
     -1.98000E-01      0.00000E+00      2.26300E-01      0.00000E+00
     -1.12000E-01      0.00000E+00      2.08900E-01      0.00000E+00
     -1.06600E-02      0.00000E+00      2.42900E-01      0.00000E+00
      7.53500E-02      0.00000E+00      2.25500E-01      0.00000E+00
      1.76600E-01      0.00000E+00      2.53800E-01      0.00000E+00
      2.34900E-01      0.00000E+00      2.93600E-01      0.00000E+00
      3.07100E-01      0.00000E+00      3.10500E-01      0.00000E+00
      3.94300E-01      0.00000E+00      3.56000E-01      0.00000E+00
      5.39100E-01      0.00000E+00      4.07000E-01      0.00000E+00
