# entry-subent-pointer  : 11075-015-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.1780e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.03000E+00      0.00000E+00      3.92100E-02      0.00000E+00
     -9.02000E-01      0.00000E+00      1.10300E-01      0.00000E+00
     -7.47200E-01      0.00000E+00      2.58000E-01      0.00000E+00
     -6.47400E-01      0.00000E+00      2.93700E-01      0.00000E+00
     -5.32700E-01      0.00000E+00      3.11800E-01      0.00000E+00
     -3.59800E-01      0.00000E+00      3.00700E-01      0.00000E+00
     -2.29700E-01      0.00000E+00      2.77700E-01      0.00000E+00
     -8.61100E-02      0.00000E+00      2.90100E-01      0.00000E+00
      5.76200E-02      0.00000E+00      2.96500E-01      0.00000E+00
      1.86300E-01      0.00000E+00      3.32300E-01      0.00000E+00
      3.58300E-01      0.00000E+00      3.56500E-01      0.00000E+00
      4.42300E-01      0.00000E+00      4.56900E-01      0.00000E+00
      5.97600E-01      0.00000E+00      5.81000E-01      0.00000E+00
