# entry-subent-pointer  : 11075-036-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.3020e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.19600E+00      0.00000E+00      5.16500E-03      0.00000E+00
     -1.07900E+00      0.00000E+00      3.63800E-02      0.00000E+00
     -1.01200E+00      0.00000E+00      1.04200E-01      0.00000E+00
     -8.83700E-01      0.00000E+00      1.72300E-01      0.00000E+00
     -7.79500E-01      0.00000E+00      1.82000E-01      0.00000E+00
     -7.18000E-01      0.00000E+00      1.70000E-01      0.00000E+00
     -6.09100E-01      0.00000E+00      1.36700E-01      0.00000E+00
     -5.15500E-01      0.00000E+00      1.06500E-01      0.00000E+00
     -3.92900E-01      0.00000E+00      8.55700E-02      0.00000E+00
     -2.72700E-01      0.00000E+00      8.61200E-02      0.00000E+00
     -1.82800E-01      0.00000E+00      8.96000E-02      0.00000E+00
     -1.09400E-01      0.00000E+00      1.05300E-01      0.00000E+00
      2.41800E-02      0.00000E+00      1.21200E-01      0.00000E+00
      7.92200E-02      0.00000E+00      1.67500E-01      0.00000E+00
      1.79700E-01      0.00000E+00      2.10900E-01      0.00000E+00
      2.78400E-01      0.00000E+00      2.69700E-01      0.00000E+00
      3.74800E-01      0.00000E+00      3.49900E-01      0.00000E+00
      4.54500E-01      0.00000E+00      4.45400E-01      0.00000E+00
      5.34500E-01      0.00000E+00      5.37800E-01      0.00000E+00
