# entry-subent-pointer  : 11075-024-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.5710e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.21600E+00      0.00000E+00      5.24300E-02      0.00000E+00
     -1.21600E+00      0.00000E+00      5.24300E-02      0.00000E+00
     -1.10100E+00      0.00000E+00      1.45600E-01      0.00000E+00
     -1.01400E+00      0.00000E+00      2.79600E-01      0.00000E+00
     -9.28100E-01      0.00000E+00      4.77700E-01      0.00000E+00
     -8.27300E-01      0.00000E+00      7.22300E-01      0.00000E+00
     -7.12200E-01      0.00000E+00      8.03900E-01      0.00000E+00
     -6.25900E-01      0.00000E+00      8.03900E-01      0.00000E+00
     -5.25200E-01      0.00000E+00      7.28200E-01      0.00000E+00
     -3.81300E-01      0.00000E+00      5.82500E-01      0.00000E+00
     -2.95000E-01      0.00000E+00      4.48500E-01      0.00000E+00
     -2.08600E-01      0.00000E+00      3.72800E-01      0.00000E+00
     -1.22300E-01      0.00000E+00      2.79600E-01      0.00000E+00
     -2.15800E-02      0.00000E+00      1.92200E-01      0.00000E+00
      9.35300E-02      0.00000E+00      1.39800E-01      0.00000E+00
      1.94200E-01      0.00000E+00      1.34000E-01      0.00000E+00
      2.51800E-01      0.00000E+00      1.63100E-01      0.00000E+00
      3.95700E-01      0.00000E+00      2.44700E-01      0.00000E+00
      4.53200E-01      0.00000E+00      4.25200E-01      0.00000E+00
