# entry-subent-pointer  : 11075-035-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.27e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.21400E+00      0.00000E+00      2.10800E-02      0.00000E+00
     -1.10700E+00      0.00000E+00      8.73500E-02      0.00000E+00
     -9.54200E-01      0.00000E+00      2.19900E-01      0.00000E+00
     -9.08400E-01      0.00000E+00      3.10200E-01      0.00000E+00
     -7.86300E-01      0.00000E+00      3.13200E-01      0.00000E+00
     -6.94700E-01      0.00000E+00      2.37900E-01      0.00000E+00
     -5.87800E-01      0.00000E+00      1.80700E-01      0.00000E+00
     -4.96200E-01      0.00000E+00      1.38600E-01      0.00000E+00
     -3.74000E-01      0.00000E+00      1.17500E-01      0.00000E+00
     -2.82400E-01      0.00000E+00      1.05400E-01      0.00000E+00
     -1.75600E-01      0.00000E+00      1.02400E-01      0.00000E+00
     -6.87000E-02      0.00000E+00      1.11400E-01      0.00000E+00
      2.29000E-02      0.00000E+00      1.29500E-01      0.00000E+00
      1.45000E-01      0.00000E+00      1.53600E-01      0.00000E+00
      2.21400E-01      0.00000E+00      1.92800E-01      0.00000E+00
      3.13000E-01      0.00000E+00      2.44000E-01      0.00000E+00
      3.74000E-01      0.00000E+00      3.25300E-01      0.00000E+00
      4.80900E-01      0.00000E+00      4.30700E-01      0.00000E+00
      5.26700E-01      0.00000E+00      4.72900E-01      0.00000E+00
