# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 7.01e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.16100E-01      1.28000E-02
      3.10000E+01      0.00000E+00      1.32700E-01      7.70000E-03
      5.03000E+01      0.00000E+00      2.01000E-02      1.10000E-03
      6.12000E+01      0.00000E+00      7.80000E-03      4.00000E-04
      7.60000E+01      0.00000E+00      2.22000E-02      1.20000E-03
      9.08000E+01      0.00000E+00      4.49000E-02      2.50000E-03
      1.05200E+02      0.00000E+00      5.61000E-02      3.20000E-03
      1.19300E+02      0.00000E+00      5.11000E-02      3.00000E-03
      1.33500E+02      0.00000E+00      3.34000E-02      1.90000E-03
      1.46800E+02      0.00000E+00      2.21000E-02      1.20000E-03
      1.59200E+02      0.00000E+00      2.95000E-02      1.70000E-03
