# entry-subent-pointer  : 11075-016-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.19e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.38800E-01      0.00000E+00      3.92700E-02      0.00000E+00
     -8.82400E-01      0.00000E+00      8.62100E-02      0.00000E+00
     -7.98100E-01      0.00000E+00      1.74100E-01      0.00000E+00
     -7.14100E-01      0.00000E+00      2.67900E-01      0.00000E+00
     -6.43300E-01      0.00000E+00      3.14900E-01      0.00000E+00
     -5.56900E-01      0.00000E+00      3.15300E-01      0.00000E+00
     -4.13400E-01      0.00000E+00      3.27500E-01      0.00000E+00
     -3.27000E-01      0.00000E+00      3.27900E-01      0.00000E+00
     -2.55100E-01      0.00000E+00      3.28100E-01      0.00000E+00
     -1.53700E-01      0.00000E+00      2.99300E-01      0.00000E+00
     -8.24400E-02      0.00000E+00      3.28800E-01      0.00000E+00
      4.71900E-02      0.00000E+00      3.23500E-01      0.00000E+00
      1.32900E-01      0.00000E+00      3.47200E-01      0.00000E+00
      1.75100E-01      0.00000E+00      3.88200E-01      0.00000E+00
      2.60500E-01      0.00000E+00      4.29500E-01      0.00000E+00
      3.31300E-01      0.00000E+00      4.76500E-01      0.00000E+00
      3.87700E-01      0.00000E+00      5.23400E-01      0.00000E+00
      4.28300E-01      0.00000E+00      6.28700E-01      0.00000E+00
      4.97000E-01      0.00000E+00      7.63300E-01      0.00000E+00
