# entry-subent-pointer  : 11075-030-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.09e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.13500E+00      0.00000E+00      2.76700E-02      0.00000E+00
     -1.06000E+00      0.00000E+00      8.34500E-02      0.00000E+00
     -9.88900E-01      0.00000E+00      2.10400E-01      0.00000E+00
     -8.40100E-01      0.00000E+00      3.12700E-01      0.00000E+00
     -7.48900E-01      0.00000E+00      3.22100E-01      0.00000E+00
     -6.23100E-01      0.00000E+00      2.26400E-01      0.00000E+00
     -5.29500E-01      0.00000E+00      1.74000E-01      0.00000E+00
     -4.21400E-01      0.00000E+00      1.40100E-01      0.00000E+00
     -3.13800E-01      0.00000E+00      1.21700E-01      0.00000E+00
     -2.06500E-01      0.00000E+00      1.09500E-01      0.00000E+00
     -9.94100E-02      0.00000E+00      1.03500E-01      0.00000E+00
     -7.69100E-03      0.00000E+00      1.00500E-01      0.00000E+00
      9.90600E-02      0.00000E+00      1.03800E-01      0.00000E+00
      1.90400E-01      0.00000E+00      1.10100E-01      0.00000E+00
      3.12400E-01      0.00000E+00      1.13400E-01      0.00000E+00
      4.18700E-01      0.00000E+00      1.29000E-01      0.00000E+00
      4.94100E-01      0.00000E+00      1.53900E-01      0.00000E+00
      5.84300E-01      0.00000E+00      1.91100E-01      0.00000E+00
      6.58400E-01      0.00000E+00      2.50000E-01      0.00000E+00
