# entry-subent-pointer  : 11075--04-5-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.18200E+00      0.00000E+00      1.83700E-02              NAN
     -1.12100E+00      0.00000E+00      4.89800E-02              NAN
     -9.84800E-01      0.00000E+00      7.95900E-02              NAN
     -9.09100E-01      0.00000E+00      1.22400E-01              NAN
     -8.18200E-01      0.00000E+00      1.71400E-01              NAN
     -7.12100E-01      0.00000E+00      1.83700E-01              NAN
     -5.90900E-01      0.00000E+00      1.59200E-01              NAN
     -4.84800E-01      0.00000E+00      1.16300E-01              NAN
     -3.93900E-01      0.00000E+00      1.10200E-01              NAN
     -3.18200E-01      0.00000E+00      1.10200E-01              NAN
     -2.27300E-01      0.00000E+00      1.28600E-01              NAN
     -1.97000E-01      0.00000E+00      1.28600E-01              NAN
     -1.06100E-01      0.00000E+00      1.59200E-01              NAN
      0.00000E+00      0.00000E+00      2.32700E-01              NAN
      9.09100E-02      0.00000E+00      2.87800E-01              NAN
      1.66700E-01      0.00000E+00      3.73500E-01              NAN
      2.87900E-01      0.00000E+00      4.04100E-01              NAN
      3.78800E-01      0.00000E+00      5.02000E-01              NAN
      5.00000E-01      0.00000E+00      5.87800E-01              NAN
      6.06100E-01      0.00000E+00      7.71400E-01              NAN
