# entry-subent-pointer  : 11075--03-4-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.23e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.18300E+00      0.00000E+00      3.61400E-02              NAN
     -1.09200E+00      0.00000E+00      9.63900E-02              NAN
     -9.38900E-01      0.00000E+00      2.19900E-01              NAN
     -8.47300E-01      0.00000E+00      2.89200E-01              NAN
     -7.40500E-01      0.00000E+00      2.86100E-01              NAN
     -6.48900E-01      0.00000E+00      2.19900E-01              NAN
     -5.42000E-01      0.00000E+00      1.47600E-01              NAN
     -4.35100E-01      0.00000E+00      1.14500E-01              NAN
     -3.43500E-01      0.00000E+00      8.43400E-02              NAN
     -2.51900E-01      0.00000E+00      7.22900E-02              NAN
     -1.29800E-01      0.00000E+00      8.13300E-02              NAN
     -2.29000E-02      0.00000E+00      8.73500E-02              NAN
      6.87000E-02      0.00000E+00      1.05400E-01              NAN
      1.75600E-01      0.00000E+00      1.44600E-01              NAN
      2.82400E-01      0.00000E+00      1.95800E-01              NAN
      3.58800E-01      0.00000E+00      2.65100E-01              NAN
      4.65600E-01      0.00000E+00      3.64500E-01              NAN
      5.42000E-01      0.00000E+00      4.30700E-01              NAN
      6.48900E-01      0.00000E+00      4.78900E-01              NAN
