# entry-subent-pointer  : 11075-047-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.5530e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.22700E+00      0.00000E+00      3.00000E-02      0.00000E+00
     -1.09100E+00      0.00000E+00      2.40000E-02      0.00000E+00
     -9.69700E-01      0.00000E+00      7.20000E-02      0.00000E+00
     -8.78800E-01      0.00000E+00      9.00000E-02      0.00000E+00
     -8.03000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -6.97000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -6.06100E-01      0.00000E+00      1.14000E-01      0.00000E+00
     -5.00000E-01      0.00000E+00      1.20000E-01      0.00000E+00
     -3.93900E-01      0.00000E+00      1.02000E-01      0.00000E+00
     -3.18200E-01      0.00000E+00      1.02000E-01      0.00000E+00
     -1.97000E-01      0.00000E+00      1.26000E-01      0.00000E+00
     -9.09100E-02      0.00000E+00      1.74000E-01      0.00000E+00
      0.00000E+00      0.00000E+00      2.28000E-01      0.00000E+00
      9.09100E-02      0.00000E+00      2.58000E-01      0.00000E+00
      1.66700E-01      0.00000E+00      2.88000E-01      0.00000E+00
      3.03000E-01      0.00000E+00      3.24000E-01      0.00000E+00
      3.93900E-01      0.00000E+00      4.56000E-01      0.00000E+00
      5.15200E-01      0.00000E+00      5.40000E-01      0.00000E+00
      6.06100E-01      0.00000E+00      7.14000E-01      0.00000E+00
