# entry-subent-pointer  : 11075-041-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.4360e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.11800E+00      0.00000E+00      3.70200E-02      0.00000E+00
     -1.02800E+00      0.00000E+00      7.48000E-02      0.00000E+00
     -9.84200E-01      0.00000E+00      1.62400E-01      0.00000E+00
     -9.24600E-01      0.00000E+00      2.18900E-01      0.00000E+00
     -8.49800E-01      0.00000E+00      2.69100E-01      0.00000E+00
     -7.89700E-01      0.00000E+00      3.00500E-01      0.00000E+00
     -7.13100E-01      0.00000E+00      2.50800E-01      0.00000E+00
     -6.66900E-01      0.00000E+00      2.13400E-01      0.00000E+00
     -6.05100E-01      0.00000E+00      1.44900E-01      0.00000E+00
     -5.45100E-01      0.00000E+00      1.82500E-01      0.00000E+00
     -4.54100E-01      0.00000E+00      1.76600E-01      0.00000E+00
     -4.09400E-01      0.00000E+00      2.14200E-01      0.00000E+00
     -3.34200E-01      0.00000E+00      2.45700E-01      0.00000E+00
     -2.13000E-01      0.00000E+00      2.46100E-01      0.00000E+00
     -1.37300E-01      0.00000E+00      2.52600E-01      0.00000E+00
     -6.07700E-02      0.00000E+00      2.09100E-01      0.00000E+00
      3.10500E-02      0.00000E+00      1.59400E-01      0.00000E+00
      1.36300E-01      0.00000E+00      2.03400E-01      0.00000E+00
      2.87900E-01      0.00000E+00      1.97700E-01      0.00000E+00
      3.79500E-01      0.00000E+00      1.60400E-01      0.00000E+00
      4.39100E-01      0.00000E+00      2.16900E-01      0.00000E+00
      5.29300E-01      0.00000E+00      2.54600E-01      0.00000E+00
      5.72800E-01      0.00000E+00      3.61000E-01      0.00000E+00
      6.62400E-01      0.00000E+00      4.30000E-01      0.00000E+00
