# entry-subent-pointer  : 11075-019-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.24e+03 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.18300E+00      0.00000E+00      1.49900E-02      0.00000E+00
     -1.08300E+00      0.00000E+00      4.42300E-02      0.00000E+00
     -9.83800E-01      0.00000E+00      9.07800E-02      0.00000E+00
     -8.84500E-01      0.00000E+00      1.48900E-01      0.00000E+00
     -7.70600E-01      0.00000E+00      2.01200E-01      0.00000E+00
     -6.85400E-01      0.00000E+00      2.47700E-01      0.00000E+00
     -5.84300E-01      0.00000E+00      2.30800E-01      0.00000E+00
     -4.98500E-01      0.00000E+00      2.54200E-01      0.00000E+00
     -3.83700E-01      0.00000E+00      2.66200E-01      0.00000E+00
     -2.83600E-01      0.00000E+00      2.89700E-01      0.00000E+00
     -1.97300E-01      0.00000E+00      2.90000E-01      0.00000E+00
     -8.23000E-02      0.00000E+00      2.96300E-01      0.00000E+00
      3.26600E-02      0.00000E+00      3.02500E-01      0.00000E+00
      1.03600E-01      0.00000E+00      3.43100E-01      0.00000E+00
      2.03300E-01      0.00000E+00      3.83900E-01      0.00000E+00
      3.16300E-01      0.00000E+00      4.70900E-01      0.00000E+00
