# entry-subent-pointer  : 11075-027-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.8920e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.33300E+00      0.00000E+00      2.30800E-02      0.00000E+00
     -1.18800E+00      0.00000E+00      5.19200E-02      0.00000E+00
     -1.11600E+00      0.00000E+00      9.23000E-02      0.00000E+00
     -1.01400E+00      0.00000E+00      1.50000E-01      0.00000E+00
     -9.13000E-01      0.00000E+00      2.19200E-01      0.00000E+00
     -7.24600E-01      0.00000E+00      2.07700E-01      0.00000E+00
     -6.23200E-01      0.00000E+00      2.01900E-01      0.00000E+00
     -5.21700E-01      0.00000E+00      1.73100E-01      0.00000E+00
     -5.21700E-01      0.00000E+00      1.73100E-01      0.00000E+00
     -4.05800E-01      0.00000E+00      1.67300E-01      0.00000E+00
     -2.89900E-01      0.00000E+00      1.38500E-01      0.00000E+00
     -1.88400E-01      0.00000E+00      1.15400E-01      0.00000E+00
     -1.01400E-01      0.00000E+00      9.23000E-02      0.00000E+00
      1.44900E-02      0.00000E+00      6.92300E-02      0.00000E+00
      1.01400E-01      0.00000E+00      5.19200E-02      0.00000E+00
      2.02900E-01      0.00000E+00      5.19200E-02      0.00000E+00
      3.18800E-01      0.00000E+00      8.07700E-02      0.00000E+00
      4.05800E-01      0.00000E+00      1.26900E-01      0.00000E+00
      4.92800E-01      0.00000E+00      1.73100E-01      0.00000E+00
