# entry-subent-pointer  : 11075-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 4.05e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.26500E+00      0.00000E+00      1.17600E-02      0.00000E+00
     -1.14700E+00      0.00000E+00      4.70600E-02      0.00000E+00
     -1.02900E+00      0.00000E+00      1.05900E-01      0.00000E+00
     -8.97100E-01      0.00000E+00      1.70600E-01      0.00000E+00
     -7.79400E-01      0.00000E+00      2.23500E-01      0.00000E+00
     -6.32400E-01      0.00000E+00      2.47100E-01      0.00000E+00
     -5.00000E-01      0.00000E+00      2.35300E-01      0.00000E+00
     -3.82400E-01      0.00000E+00      2.47100E-01      0.00000E+00
     -2.20600E-01      0.00000E+00      2.35300E-01      0.00000E+00
     -4.41200E-02      0.00000E+00      2.35300E-01      0.00000E+00
      2.20600E-01      0.00000E+00      2.23500E-01      0.00000E+00
