# entry-subent-pointer  : 11075--02-8-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.96e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.23200E+00      0.00000E+00      2.85700E-02              NAN
     -1.11600E+00      0.00000E+00      8.57100E-02              NAN
     -1.11600E+00      0.00000E+00      8.57100E-02              NAN
     -1.00000E+00      0.00000E+00      1.48600E-01              NAN
     -9.27500E-01      0.00000E+00      1.82900E-01              NAN
     -8.26100E-01      0.00000E+00      2.05700E-01              NAN
     -7.39100E-01      0.00000E+00      1.94300E-01              NAN
     -6.08700E-01      0.00000E+00      1.94300E-01              NAN
     -4.92800E-01      0.00000E+00      1.77100E-01              NAN
     -4.05800E-01      0.00000E+00      1.60000E-01              NAN
     -3.04300E-01      0.00000E+00      1.37100E-01              NAN
     -2.02900E-01      0.00000E+00      1.08600E-01              NAN
     -1.15900E-01      0.00000E+00      9.14300E-02              NAN
      1.44900E-02      0.00000E+00      8.00000E-02              NAN
      1.15900E-01      0.00000E+00      7.42900E-02              NAN
      2.31900E-01      0.00000E+00      8.00000E-02              NAN
      3.18800E-01      0.00000E+00      8.57100E-02              NAN
      4.05800E-01      0.00000E+00      1.25700E-01              NAN
      4.63800E-01      0.00000E+00      1.71400E-01              NAN
