# entry-subent-pointer  : 11075-010-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.85e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.22100E+00      0.00000E+00      4.09400E-02      0.00000E+00
     -1.10300E+00      0.00000E+00      8.18700E-02      0.00000E+00
     -1.00000E+00      0.00000E+00      1.17000E-01      0.00000E+00
     -8.97100E-01      0.00000E+00      1.17000E-01      0.00000E+00
     -8.23500E-01      0.00000E+00      1.57900E-01      0.00000E+00
     -7.05900E-01      0.00000E+00      1.57900E-01      0.00000E+00
     -6.02900E-01      0.00000E+00      1.81300E-01      0.00000E+00
     -4.85300E-01      0.00000E+00      1.98800E-01      0.00000E+00
     -3.52900E-01      0.00000E+00      2.28100E-01      0.00000E+00
     -2.35300E-01      0.00000E+00      2.39800E-01      0.00000E+00
     -1.47100E-01      0.00000E+00      2.63200E-01      0.00000E+00
     -1.47100E-02      0.00000E+00      3.62600E-01      0.00000E+00
      1.02900E-01      0.00000E+00      4.38600E-01      0.00000E+00
      1.76500E-01      0.00000E+00      4.91200E-01      0.00000E+00
      2.64700E-01      0.00000E+00      6.37400E-01      0.00000E+00
      3.97100E-01      0.00000E+00      7.31000E-01      0.00000E+00
      5.00000E-01      0.00000E+00      8.94700E-01      0.00000E+00
      5.73500E-01      0.00000E+00      9.70800E-01      0.00000E+00
