# entry-subent-pointer  : 11075-044-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.4800e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.19700E+00      0.00000E+00      2.50000E-02      0.00000E+00
     -1.09100E+00      0.00000E+00      4.37500E-02      0.00000E+00
     -9.84800E-01      0.00000E+00      1.25000E-01      0.00000E+00
     -8.78800E-01      0.00000E+00      1.93700E-01      0.00000E+00
     -8.03000E-01      0.00000E+00      2.37500E-01      0.00000E+00
     -6.81800E-01      0.00000E+00      2.18700E-01      0.00000E+00
     -5.90900E-01      0.00000E+00      1.87500E-01      0.00000E+00
     -4.69700E-01      0.00000E+00      1.50000E-01      0.00000E+00
     -3.93900E-01      0.00000E+00      1.18700E-01      0.00000E+00
     -3.03000E-01      0.00000E+00      1.18700E-01      0.00000E+00
     -1.81800E-01      0.00000E+00      1.37500E-01      0.00000E+00
     -9.09100E-02      0.00000E+00      1.68700E-01      0.00000E+00
      0.00000E+00      0.00000E+00      2.18700E-01      0.00000E+00
      1.06100E-01      0.00000E+00      3.00000E-01      0.00000E+00
      1.97000E-01      0.00000E+00      3.68700E-01      0.00000E+00
      2.87900E-01      0.00000E+00      4.31200E-01      0.00000E+00
      3.93900E-01      0.00000E+00      5.06200E-01      0.00000E+00
      5.00000E-01      0.00000E+00      5.93700E-01      0.00000E+00
      5.90900E-01      0.00000E+00      7.56200E-01      0.00000E+00
