# entry-subent-pointer  : 11075-004-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 5.3600e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.19100E+00      0.00000E+00      3.47800E-02      0.00000E+00
     -1.08800E+00      0.00000E+00      8.11600E-02      0.00000E+00
     -9.55900E-01      0.00000E+00      1.85500E-01      0.00000E+00
     -8.67600E-01      0.00000E+00      2.55100E-01      0.00000E+00
     -7.94100E-01      0.00000E+00      3.24600E-01      0.00000E+00
     -6.91200E-01      0.00000E+00      3.30400E-01      0.00000E+00
     -5.88200E-01      0.00000E+00      3.18800E-01      0.00000E+00
     -4.85300E-01      0.00000E+00      3.01400E-01      0.00000E+00
     -3.52900E-01      0.00000E+00      2.89900E-01      0.00000E+00
     -2.50000E-01      0.00000E+00      2.89900E-01      0.00000E+00
     -1.47100E-01      0.00000E+00      2.66700E-01      0.00000E+00
     -5.88200E-02      0.00000E+00      2.60900E-01      0.00000E+00
      4.41200E-02      0.00000E+00      2.49300E-01      0.00000E+00
      1.17600E-01      0.00000E+00      2.14500E-01      0.00000E+00
      2.35300E-01      0.00000E+00      2.20300E-01      0.00000E+00
      3.38200E-01      0.00000E+00      1.85500E-01      0.00000E+00
