# entry-subent-pointer  : 11075-025-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.6610e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.17300E+00      0.00000E+00      2.88400E-02      0.00000E+00
     -1.05800E+00      0.00000E+00      6.34600E-02      0.00000E+00
     -9.71200E-01      0.00000E+00      1.78800E-01      0.00000E+00
     -8.70500E-01      0.00000E+00      3.80800E-01      0.00000E+00
     -8.27300E-01      0.00000E+00      4.84600E-01      0.00000E+00
     -7.41000E-01      0.00000E+00      5.48100E-01      0.00000E+00
     -6.11500E-01      0.00000E+00      5.71100E-01      0.00000E+00
     -5.10800E-01      0.00000E+00      5.65400E-01      0.00000E+00
     -4.38800E-01      0.00000E+00      5.07700E-01      0.00000E+00
     -3.09400E-01      0.00000E+00      4.21100E-01      0.00000E+00
     -2.23000E-01      0.00000E+00      3.40400E-01      0.00000E+00
     -1.51100E-01      0.00000E+00      2.42300E-01      0.00000E+00
     -6.47500E-02      0.00000E+00      1.67300E-01      0.00000E+00
      5.03600E-02      0.00000E+00      1.15400E-01      0.00000E+00
      9.35300E-02      0.00000E+00      6.92300E-02      0.00000E+00
      2.23000E-01      0.00000E+00      6.34600E-02      0.00000E+00
      3.09400E-01      0.00000E+00      9.80700E-02      0.00000E+00
      3.66900E-01      0.00000E+00      1.55800E-01      0.00000E+00
      4.82000E-01      0.00000E+00      2.82700E-01      0.00000E+00
      5.54000E-01      0.00000E+00      4.73100E-01      0.00000E+00
