# entry-subent-pointer  : 11075-021-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.2970e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.12900E+00      0.00000E+00      2.37600E-02      0.00000E+00
     -1.00000E+00      0.00000E+00      8.91100E-02      0.00000E+00
     -8.99300E-01      0.00000E+00      1.72300E-01      0.00000E+00
     -8.12900E-01      0.00000E+00      2.79200E-01      0.00000E+00
     -6.54700E-01      0.00000E+00      3.50500E-01      0.00000E+00
     -5.39600E-01      0.00000E+00      3.80200E-01      0.00000E+00
     -3.95700E-01      0.00000E+00      3.80200E-01      0.00000E+00
     -2.95000E-01      0.00000E+00      3.92100E-01      0.00000E+00
     -2.08600E-01      0.00000E+00      3.44600E-01      0.00000E+00
     -1.22300E-01      0.00000E+00      3.44600E-01      0.00000E+00
      7.19400E-03      0.00000E+00      3.32700E-01      0.00000E+00
      1.36700E-01      0.00000E+00      3.38600E-01      0.00000E+00
      2.66200E-01      0.00000E+00      3.80200E-01      0.00000E+00
      3.95700E-01      0.00000E+00      4.09900E-01      0.00000E+00
