# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 5.07e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.09000E+01      0.00000E+00      2.96300E-01      1.73000E-02
      2.74000E+01      0.00000E+00      2.37100E-01      1.36000E-02
      5.34000E+01      0.00000E+00      6.11000E-02      3.40000E-03
      6.12000E+01      0.00000E+00      4.49000E-02      2.50000E-03
      7.60000E+01      0.00000E+00      4.75000E-02      2.60000E-03
      9.07000E+01      0.00000E+00      6.50000E-02      3.60000E-03
      1.05100E+02      0.00000E+00      7.42000E-02      4.10000E-03
      1.19300E+02      0.00000E+00      6.51000E-02      3.60000E-03
      1.33400E+02      0.00000E+00      4.47000E-02      2.40000E-03
      1.47300E+02      0.00000E+00      3.26000E-02      1.80000E-03
      1.58600E+02      0.00000E+00      3.09000E-02      1.60000E-03
