# entry-subent-pointer  : 11075-007-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 6.5000e-01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.30900E+00      0.00000E+00      1.75400E-02      0.00000E+00
     -1.22100E+00      0.00000E+00      5.84800E-02      0.00000E+00
     -1.14700E+00      0.00000E+00      1.75400E-01      0.00000E+00
     -1.02900E+00      0.00000E+00      4.09300E-01      0.00000E+00
     -9.11800E-01      0.00000E+00      5.84800E-01      0.00000E+00
     -8.08800E-01      0.00000E+00      6.37400E-01      0.00000E+00
     -6.76500E-01      0.00000E+00      6.43200E-01      0.00000E+00
     -5.88200E-01      0.00000E+00      6.14000E-01      0.00000E+00
     -5.00000E-01      0.00000E+00      5.61400E-01      0.00000E+00
     -3.97100E-01      0.00000E+00      5.26300E-01      0.00000E+00
     -2.79400E-01      0.00000E+00      5.26300E-01      0.00000E+00
     -1.61800E-01      0.00000E+00      5.32100E-01      0.00000E+00
     -1.02900E-01      0.00000E+00      5.38000E-01      0.00000E+00
      1.47100E-02      0.00000E+00      5.61400E-01      0.00000E+00
      1.02900E-01      0.00000E+00      6.19800E-01      0.00000E+00
      2.05900E-01      0.00000E+00      6.84200E-01      0.00000E+00
      3.08800E-01      0.00000E+00      7.95300E-01      0.00000E+00
      3.97100E-01      0.00000E+00      9.35600E-01      0.00000E+00
      5.14700E-01      0.00000E+00      1.12300E+00      0.00000E+00
      6.02900E-01      0.00000E+00      1.38000E+00      0.00000E+00
