# entry-subent-pointer  : 11075--04-8-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.63e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.19700E+00      0.00000E+00      1.23700E-02              NAN
     -1.09100E+00      0.00000E+00      1.23700E-02              NAN
     -9.84800E-01      0.00000E+00      2.47400E-02              NAN
     -8.93900E-01      0.00000E+00      3.71100E-02              NAN
     -8.18200E-01      0.00000E+00      7.42300E-02              NAN
     -7.12100E-01      0.00000E+00      7.42300E-02              NAN
     -6.21200E-01      0.00000E+00      7.42300E-02              NAN
     -5.00000E-01      0.00000E+00      9.89700E-02              NAN
     -3.78800E-01      0.00000E+00      1.11300E-01              NAN
     -2.72700E-01      0.00000E+00      1.11300E-01              NAN
     -2.12100E-01      0.00000E+00      1.60800E-01              NAN
     -1.06100E-01      0.00000E+00      2.16500E-01              NAN
      0.00000E+00      0.00000E+00      2.41200E-01              NAN
      7.57600E-02      0.00000E+00      2.90700E-01              NAN
      1.81800E-01      0.00000E+00      3.34000E-01              NAN
      2.87900E-01      0.00000E+00      3.58800E-01              NAN
      3.93900E-01      0.00000E+00      4.33000E-01              NAN
      4.84800E-01      0.00000E+00      5.25800E-01              NAN
      5.90900E-01      0.00000E+00      6.61900E-01              NAN
