# entry-subent-pointer  : 12968-002-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 7.06e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,453,429,8605) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12968.x4 
# nds                   : https://nds.iaea.org/EXFOR/12968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10000E+01      0.00000E+00      2.30000E-01      1.35000E-02
      3.10000E+01      0.00000E+00      1.44600E-01      8.20000E-03
      5.03000E+01      0.00000E+00      1.85000E-02      1.10000E-03
      6.12000E+01      0.00000E+00      8.50000E-03      4.00000E-04
      7.60000E+01      0.00000E+00      2.93000E-02      1.70000E-03
      9.07000E+01      0.00000E+00      4.96000E-02      2.80000E-03
      1.05100E+02      0.00000E+00      5.14000E-02      2.90000E-03
      1.19300E+02      0.00000E+00      4.66000E-02      2.60000E-03
      1.33400E+02      0.00000E+00      3.14000E-02      1.80000E-03
      1.46900E+02      0.00000E+00      2.29000E-02      1.20000E-03
      1.59200E+02      0.00000E+00      3.23000E-02      1.80000E-03
