# entry-subent-pointer  : 11075-022-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 1.38e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.27300E+00      0.00000E+00      1.76500E-02      0.00000E+00
     -1.20100E+00      0.00000E+00      8.82400E-02      0.00000E+00
     -1.11500E+00      0.00000E+00      1.70600E-01      0.00000E+00
     -1.01400E+00      0.00000E+00      3.11800E-01      0.00000E+00
     -9.13700E-01      0.00000E+00      4.11800E-01      0.00000E+00
     -8.27300E-01      0.00000E+00      4.47100E-01      0.00000E+00
     -7.12200E-01      0.00000E+00      4.58800E-01      0.00000E+00
     -6.25900E-01      0.00000E+00      4.70600E-01      0.00000E+00
     -5.25200E-01      0.00000E+00      4.58800E-01      0.00000E+00
     -4.10100E-01      0.00000E+00      4.23500E-01      0.00000E+00
     -3.09400E-01      0.00000E+00      3.94100E-01      0.00000E+00
     -2.23000E-01      0.00000E+00      3.52900E-01      0.00000E+00
     -1.07900E-01      0.00000E+00      3.11800E-01      0.00000E+00
      7.19400E-03      0.00000E+00      3.11800E-01      0.00000E+00
      9.35300E-02      0.00000E+00      3.11800E-01      0.00000E+00
      1.79900E-01      0.00000E+00      3.47100E-01      0.00000E+00
      2.95000E-01      0.00000E+00      4.11800E-01      0.00000E+00
      3.81300E-01      0.00000E+00      5.17600E-01      0.00000E+00
