# entry-subent-pointer  : 11075--04-3-0 
# EXFOR reaction        : ['8-O-18', ['N,EL'], '8-O-18,,DA'] 
# incident energy       : 2.46e+00 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.R.Donoghue 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,54,33,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11075.x4 
# nds                   : https://nds.iaea.org/EXFOR/11075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -1.28800E+00      0.00000E+00      2.47400E-02              NAN
     -1.19700E+00      0.00000E+00      3.71100E-02              NAN
     -1.09100E+00      0.00000E+00      1.54600E-01              NAN
     -1.00000E+00      0.00000E+00      2.66000E-01              NAN
     -8.93900E-01      0.00000E+00      4.02100E-01              NAN
     -7.87900E-01      0.00000E+00      4.26800E-01              NAN
     -6.97000E-01      0.00000E+00      3.58800E-01              NAN
     -6.06100E-01      0.00000E+00      2.72200E-01              NAN
     -4.84800E-01      0.00000E+00      2.35100E-01              NAN
     -3.93900E-01      0.00000E+00      2.16500E-01              NAN
     -3.03000E-01      0.00000E+00      2.16500E-01              NAN
     -1.81800E-01      0.00000E+00      2.28900E-01              NAN
     -9.09100E-02      0.00000E+00      2.53600E-01              NAN
      1.51500E-02      0.00000E+00      2.96900E-01              NAN
      1.06100E-01      0.00000E+00      3.58800E-01              NAN
      2.27300E-01      0.00000E+00      3.89700E-01              NAN
      3.18200E-01      0.00000E+00      4.45400E-01              NAN
      4.09100E-01      0.00000E+00      4.82500E-01              NAN
      5.00000E-01      0.00000E+00      5.56700E-01              NAN
      6.06100E-01      0.00000E+00      7.23700E-01              NAN
